ticker,date,news_sentiment,news_impact_score,news_sentiment_std,news_staleness,article_count,financial_health_score,valuation_score,financial_age_months,per,pbr,roe,revenue_growth,debt_ratio,altman_z
005380,2017-05-24,0.1941,7.0,0.3804,0.0963,11.0,4.25,10.0,5.0,5.871033369332021,0.46417125584725927,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.506056839118476
005380,2017-05-25,0.2272,7.0,0.867,0.1118,10.0,4.25,10.0,5.0,5.906832353291362,0.46700156838291323,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5072104976982574
005380,2017-05-26,0.166,5.0,0.3449,0.1427,7.0,4.25,10.0,5.0,5.85313387735235,0.46275609957943226,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5054800098285854
005380,2017-05-27,,,,,0.0,4.25,10.0,5.0,5.85313387735235,0.46275609957943226,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5054800098285854
005380,2017-05-28,0.9998,6.0,0.0,0.2083,1.0,4.25,10.0,5.0,5.85313387735235,0.46275609957943226,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5054800098285854
005380,2017-05-29,0.0813,7.0,0.723,0.1407,13.0,4.25,10.0,5.0,5.799435401413337,0.4585106307759512,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5037495219589134
005380,2017-05-30,0.8385,8.0,0.3308,0.1611,8.0,4.25,10.0,5.0,5.871033369332021,0.46417125584725927,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.506056839118476
005380,2017-05-31,0.2501,4.0,0.7496,0.1528,2.0,4.25,10.0,5.0,5.8352343853726785,0.46134094331160524,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5049031805386948
005380,2017-06-01,-0.4998,6.0,0.4999,0.2051,8.0,4.25,10.0,6.0,5.924731845271033,0.46841672465074025,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.507787326988148
005380,2017-06-02,-0.2857,6.0,0.4516,0.241,7.0,4.25,10.0,6.0,5.8352343853726785,0.46134094331160524,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5049031805386948
005380,2017-06-03,0.0407,3.0,0.0,0.2368,1.0,4.25,10.0,6.0,5.8352343853726785,0.46134094331160524,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5049031805386948
005380,2017-06-04,0.4809,4.0,0.5189,0.2421,2.0,4.25,10.0,6.0,5.8352343853726785,0.46134094331160524,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5049031805386948
005380,2017-06-05,-0.0555,4.0,0.7104,0.1055,4.0,4.25,10.0,6.0,5.781535909433667,0.4570954745081242,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5031726926690228
005380,2017-06-06,0.0166,5.0,0.0493,0.1968,6.0,4.25,10.0,6.0,5.781535909433667,0.4570954745081242,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5031726926690228
005380,2017-06-07,0.1187,7.0,0.8309,0.1987,17.0,4.25,10.0,6.0,5.692038449535312,0.45001969316898915,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5002885462195694
005380,2017-06-08,0.4998,5.0,0.4998,0.2023,4.0,4.25,10.0,6.0,5.7278374334946545,0.4528500057046432,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5014422047993508
005380,2017-06-09,0.9998,6.0,0.0,0.0952,1.0,4.25,10.0,6.0,5.7278374334946545,0.4528500057046432,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5014422047993508
005380,2017-06-10,0.9481,6.0,0.0,0.2444,1.0,4.25,10.0,6.0,5.7278374334946545,0.4528500057046432,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5014422047993508
005380,2017-06-11,,,,,0.0,4.25,10.0,6.0,5.7278374334946545,0.4528500057046432,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5014422047993508
005380,2017-06-12,-0.2856,6.0,0.8803,0.1172,7.0,4.25,10.0,6.0,5.817334893393008,0.45992578704377823,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.504326351248804
005380,2017-06-13,0.7803,9.0,0.4513,0.1192,19.0,4.25,10.0,6.0,5.888932861311691,0.4655864121150863,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5066336684083668
005380,2017-06-14,0.0767,7.0,0.6144,0.2159,13.0,4.25,10.0,6.0,6.050028289128728,0.4783228185255293,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5118251320173828
005380,2017-06-15,0.0001,4.0,0.0002,0.1886,3.0,4.25,10.0,6.0,5.8352343853726785,0.46134094331160524,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5049031805386948
005380,2017-06-16,0.0201,5.0,0.5649,0.1697,6.0,4.25,10.0,6.0,5.906832353291362,0.46700156838291323,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5072104976982574
005380,2017-06-17,,,,,0.0,4.25,10.0,6.0,5.906832353291362,0.46700156838291323,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5072104976982574
005380,2017-06-18,0.855,6.0,0.0,0.1702,1.0,4.25,10.0,6.0,5.906832353291362,0.46700156838291323,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5072104976982574
005380,2017-06-19,0.2402,8.0,0.5511,0.2419,13.0,4.25,10.0,6.0,5.978430321210046,0.4726621934542213,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.50951781485782
005380,2017-06-20,-0.0038,4.0,0.7064,0.2752,4.0,4.25,10.0,6.0,5.9605308292303745,0.47124703718639427,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5089409855679294
005380,2017-06-21,-0.1994,5.0,0.7476,0.2396,5.0,4.25,10.0,6.0,5.745736925474325,0.4542651619724702,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5020190340892414
005380,2017-06-22,0.0343,5.0,0.7178,0.1338,8.0,4.25,10.0,6.0,5.781535909433667,0.4570954745081242,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5031726926690228
005380,2017-06-23,0.161,6.0,0.3625,0.2413,11.0,4.25,10.0,6.0,5.871033369332021,0.46417125584725927,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.506056839118476
005380,2017-06-24,0.0,3.0,0.0,0.3673,1.0,4.25,10.0,6.0,5.871033369332021,0.46417125584725927,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.506056839118476
005380,2017-06-25,0.6635,6.0,0.3584,0.1198,4.0,4.25,10.0,6.0,5.871033369332021,0.46417125584725927,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.506056839118476
005380,2017-06-26,0.4813,6.0,0.6299,0.2054,7.0,4.25,10.0,6.0,5.871033369332021,0.46417125584725927,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.506056839118476
005380,2017-06-27,0.5,5.0,0.4999,0.2609,2.0,4.25,10.0,6.0,5.745736925474325,0.4542651619724702,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5020190340892414
005380,2017-06-28,0.2427,8.0,0.7666,0.1205,18.0,4.25,10.0,6.0,5.7278374334946545,0.4528500057046432,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5014422047993508
005380,2017-06-29,0.0006,5.0,0.0015,0.2021,8.0,4.25,10.0,6.0,5.763636417453996,0.4556803182402972,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.502595863379132
005380,2017-06-30,-0.0003,4.0,0.8159,0.1391,3.0,4.25,10.0,6.0,5.709937941514983,0.45143484943681617,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.50086537550946
005380,2017-07-01,0.0002,3.0,0.0001,0.1314,2.0,4.25,10.0,7.0,5.709937941514983,0.45143484943681617,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.50086537550946
005380,2017-07-02,-0.0467,3.0,0.0339,0.1722,2.0,4.25,10.0,7.0,5.709937941514983,0.45143484943681617,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.50086537550946
005380,2017-07-03,0.1739,8.0,0.8162,0.1512,18.0,4.25,10.0,7.0,5.85313387735235,0.46275609957943226,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.5054800098285854
005380,2017-07-04,-0.4383,7.0,0.4679,0.1906,11.0,4.25,10.0,7.0,5.674138957555642,0.44860453690116214,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4997117169296788
005380,2017-07-05,0.0001,4.0,0.0,0.1535,3.0,4.25,10.0,7.0,5.584641497657287,0.4415287555620271,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4968275704802254
005380,2017-07-06,-0.4985,8.0,0.5314,0.1858,15.0,4.25,10.0,7.0,5.566742005677617,0.4401135992942001,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4962507411903345
005380,2017-07-07,-0.0236,4.0,0.7076,0.224,4.0,4.25,10.0,7.0,5.423546069840251,0.428792349151584,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.491636106871209
005380,2017-07-08,-0.9997,6.0,0.0,0.3137,1.0,4.25,10.0,7.0,5.423546069840251,0.428792349151584,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.491636106871209
005380,2017-07-09,,,,,0.0,4.25,10.0,7.0,5.423546069840251,0.428792349151584,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.491636106871209
005380,2017-07-10,-0.1399,6.0,0.8332,0.1945,10.0,4.25,10.0,7.0,5.298249625982555,0.4188862552767949,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4875983018419743
005380,2017-07-11,0.5004,7.0,0.7059,0.2011,8.0,4.25,10.0,7.0,5.298249625982555,0.4188862552767949,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4875983018419743
005380,2017-07-12,0.4947,4.0,0.4946,0.175,2.0,4.25,10.0,7.0,5.334048609941896,0.42171656781244893,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4887519604217556
005380,2017-07-13,0.5086,6.0,0.4912,0.2544,4.0,4.25,10.0,7.0,5.334048609941896,0.42171656781244893,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4887519604217556
005380,2017-07-14,0.11,6.0,0.9741,0.1753,11.0,4.25,10.0,7.0,5.513043529738605,0.43586813049071904,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4945202533206625
005380,2017-07-15,0.0673,3.0,0.0697,0.1638,2.0,4.25,10.0,7.0,5.513043529738605,0.43586813049071904,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4945202533206625
005380,2017-07-16,-0.201,5.0,0.7474,0.1746,5.0,4.25,10.0,7.0,5.513043529738605,0.43586813049071904,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4945202533206625
005380,2017-07-17,-0.1737,7.0,0.7183,0.175,10.0,4.25,10.0,7.0,5.387747085880909,0.42596203661592996,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4904824482914276
005380,2017-07-18,-0.1263,7.0,0.8644,0.1866,12.0,4.25,10.0,7.0,5.298249625982555,0.4188862552767949,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4875983018419743
005380,2017-07-19,0.4968,6.0,0.5028,0.1614,8.0,4.25,10.0,7.0,5.316149117962226,0.4203014115446219,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.488175131131865
005380,2017-07-20,0.3823,5.0,0.4408,0.3767,3.0,4.25,10.0,7.0,5.298249625982555,0.4188862552767949,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4875983018419743
005380,2017-07-21,-0.0001,4.0,0.7067,0.1345,4.0,4.25,10.0,7.0,5.280350134002885,0.4174710990089679,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4870214725520836
005380,2017-07-22,,,,,0.0,4.25,10.0,7.0,5.280350134002885,0.4174710990089679,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4870214725520836
005380,2017-07-23,0.3991,5.0,0.4905,0.1985,5.0,4.25,10.0,7.0,5.280350134002885,0.4174710990089679,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4870214725520836
005380,2017-07-24,-0.0733,7.0,0.3638,0.2384,12.0,4.25,10.0,7.0,5.19085267410453,0.4103953176698329,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4841373261026303
005380,2017-07-25,0.5229,8.0,0.4501,0.1702,11.0,4.25,10.0,7.0,5.226651658063872,0.41322563020548686,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4852909846824116
005380,2017-07-26,-0.1234,7.0,0.7044,0.2586,29.0,4.25,10.0,7.0,5.298249625982555,0.4188862552767949,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4875983018419743
005380,2017-07-27,-0.3766,8.0,0.7377,0.2236,13.0,4.25,10.0,7.0,5.244551150043542,0.41464078647331387,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4858678139723023
005380,2017-07-28,0.2652,5.0,0.3869,0.0835,5.0,4.25,10.0,7.0,5.351948101921567,0.42313172408027594,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4893287897116463
005380,2017-07-29,0.0,3.0,0.0,0.1042,1.0,4.25,10.0,7.0,5.351948101921567,0.42313172408027594,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4893287897116463
005380,2017-07-30,0.1276,6.0,0.7347,0.1295,9.0,4.25,10.0,7.0,5.351948101921567,0.42313172408027594,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4893287897116463
005380,2017-07-31,0.3855,5.0,0.5022,0.4361,5.0,4.25,10.0,7.0,5.19085267410453,0.4103953176698329,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4841373261026303
005380,2017-08-01,-0.0007,5.0,0.9206,0.1916,7.0,4.25,10.0,8.0,5.208752166084201,0.41181047393765985,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.484714155392521
005380,2017-08-02,-0.1659,5.0,0.8967,0.147,6.0,4.25,10.0,8.0,5.280350134002885,0.4174710990089679,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4870214725520836
005380,2017-08-03,0.2802,7.0,0.431,0.1187,9.0,4.25,10.0,8.0,5.316149117962226,0.4203014115446219,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.488175131131865
005380,2017-08-04,0.9998,6.0,0.0,0.2683,1.0,4.25,10.0,8.0,5.3698475939012384,0.42454688034810295,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.489905619001537
005380,2017-08-05,,,,,0.0,4.25,10.0,8.0,5.3698475939012384,0.42454688034810295,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.489905619001537
005380,2017-08-06,0.9262,6.0,0.0,0.1087,1.0,4.25,10.0,8.0,5.3698475939012384,0.42454688034810295,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.489905619001537
005380,2017-08-07,-0.4284,6.0,0.4947,0.2106,7.0,4.25,10.0,8.0,5.298249625982555,0.4188862552767949,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4875983018419743
005380,2017-08-08,-0.278,6.0,0.7027,0.2516,7.0,4.25,10.0,8.0,5.155053690145189,0.40756500513417887,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.482983667522849
005380,2017-08-09,0.4432,7.0,0.4866,0.1615,11.0,4.25,10.0,8.0,5.226651658063872,0.41322563020548686,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4852909846824116
005380,2017-08-10,-0.3332,6.0,0.9426,0.1841,6.0,4.25,10.0,8.0,5.19085267410453,0.4103953176698329,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4841373261026303
005380,2017-08-11,-0.3778,5.0,0.4419,0.4194,3.0,4.25,10.0,8.0,5.083455722226505,0.4019043800628708,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4806763503632863
005380,2017-08-12,,,,,0.0,4.25,10.0,8.0,5.083455722226505,0.4019043800628708,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4806763503632863
005380,2017-08-13,-0.4995,4.0,0.4995,0.2275,2.0,4.25,10.0,8.0,5.083455722226505,0.4019043800628708,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4806763503632863
005380,2017-08-14,-0.2438,8.0,0.5632,0.2864,12.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-15,-0.4996,4.0,0.4999,0.2326,2.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-16,0.1651,5.0,0.6843,0.234,6.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-17,0.855,8.0,0.3495,0.2131,7.0,4.25,10.0,8.0,5.155053690145189,0.40756500513417887,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.482983667522849
005380,2017-08-18,-0.0238,5.0,0.5367,0.1604,6.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-19,,,,,0.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-20,-0.4712,6.0,0.4813,0.0875,6.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-21,-0.4878,5.0,0.5116,0.2051,4.0,4.25,10.0,8.0,5.298249625982555,0.4188862552767949,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4875983018419743
005380,2017-08-22,-0.0002,4.0,0.0003,0.3206,3.0,4.25,10.0,8.0,5.2624506420232136,0.4160559427411409,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.486444643262193
005380,2017-08-23,0.5058,6.0,0.4938,0.1185,4.0,4.25,10.0,8.0,5.244551150043542,0.41464078647331387,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4858678139723023
005380,2017-08-24,0.1092,7.0,0.4887,0.2179,16.0,4.25,10.0,8.0,5.1371541981655175,0.40614984886635186,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4824068382329583
005380,2017-08-25,-0.5034,5.0,0.4961,0.11,2.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-26,,,,,0.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-27,0.4816,5.0,0.5299,0.0807,4.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-28,0.171,8.0,0.7913,0.2075,12.0,4.25,10.0,8.0,5.17295318212486,0.4089801614020059,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4835604968127396
005380,2017-08-29,-0.3976,8.0,0.6119,0.1731,15.0,4.25,10.0,8.0,5.155053690145189,0.40756500513417887,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.482983667522849
005380,2017-08-30,-0.6015,9.0,0.6242,0.1949,25.0,4.25,10.0,8.0,5.119254706185847,0.40473469259852485,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4818300089430676
005380,2017-08-31,-0.6711,7.0,0.4314,0.22,7.0,4.25,10.0,8.0,5.0297572462874935,0.3976589112593898,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4789458624936143
005380,2017-09-01,-0.4983,8.0,0.7599,0.2444,12.0,4.25,10.0,9.0,5.119254706185847,0.40473469259852485,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4818300089430676
005380,2017-09-02,-0.6548,6.0,0.4068,0.2885,4.0,4.25,10.0,9.0,5.119254706185847,0.40473469259852485,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4818300089430676
005380,2017-09-03,-0.7756,5.0,0.0,0.4286,1.0,4.25,10.0,9.0,5.119254706185847,0.40473469259852485,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4818300089430676
005380,2017-09-04,0.2806,6.0,0.6859,0.242,7.0,4.25,10.0,9.0,5.011857754307822,0.3962437549915628,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4783690332037236
005380,2017-09-05,0.2332,8.0,0.8139,0.167,12.0,4.25,10.0,9.0,4.940259786389139,0.39058312992025473,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4760617160441607
005380,2017-09-06,0.2524,6.0,0.6487,0.2285,8.0,4.25,10.0,9.0,4.868661818470456,0.3849225048489467,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.473754398884598
005380,2017-09-07,0.2307,7.0,0.7829,0.2019,9.0,4.25,10.0,9.0,4.940259786389139,0.39058312992025473,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4760617160441607
005380,2017-09-08,-0.4649,7.0,0.6405,0.1912,9.0,4.25,10.0,9.0,4.850762326490785,0.3835073485811197,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4731775695947071
005380,2017-09-09,-0.9995,6.0,0.0,0.1556,1.0,4.25,10.0,9.0,4.850762326490785,0.3835073485811197,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4731775695947071
005380,2017-09-10,0.0444,4.0,0.7089,0.0996,4.0,4.25,10.0,9.0,4.850762326490785,0.3835073485811197,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4731775695947071
005380,2017-09-11,-0.3015,8.0,0.6293,0.1377,21.0,4.25,10.0,9.0,4.832862834511114,0.38209219231329267,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4726007403048165
005380,2017-09-12,0.165,5.0,0.8957,0.2422,6.0,4.25,10.0,9.0,4.868661818470456,0.3849225048489467,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.473754398884598
005380,2017-09-13,0.2071,4.0,0.791,0.2826,2.0,4.25,10.0,9.0,4.797063850551773,0.37926187977763864,0.07906125321513383,0.018380939903306196,1.4720018133217945,1.4714470817250351
